system,record,class_id,class_map_code,class_name,hp_id,stratum_id,block_id,char_id,ref,attribute,min,max,value,evidence,framing_ref,confidence,status,note
L30,element,FC,Ch,Chott,FD,FE,1,,LC_InorganicDeposits,presence_type,,,Mandatory,,,,,
L30,element,FC,Ch,Chott,FD,FE,1,,LC_InorganicDeposits,type,,,Salt Flat,,,,,
L30,stratum,FC,Ch,Chott,FD,100,,,,name,,,Stratum 2,,,,,
L30,stratum,FC,Ch,Chott,FD,100,,,,description,,,Abiotic surface 2,,,,,
L30,stratum,FC,Ch,Chott,FD,100,,,,presence_type,,,Mandatory,,,,,
L30,stratum,FC,Ch,Chott,FD,100,,,,@ontop,,,0,,,,,
L30,element,FC,Ch,Chott,FD,100,1,,LC_WaterBody,lccs3_type,,,LC_WaterBody,,,,,
L30,element,FC,Ch,Chott,FD,100,1,,LC_WaterBody,name,,,Water Body,,,,,
L30,element,FC,Ch,Chott,FD,100,1,,LC_WaterBody,description,,,Describe a water body surface element,,,,,
L30,element,FC,Ch,Chott,FD,100,1,,LC_WaterBody,presence_type,,,Mandatory,,,,,
L30,element,FC,Ch,Chott,FD,100,1,,LC_WaterBody,periodic_variation[LC_PeriodicVariations]/name,,,Periodic Variations,,,,,
L30,element,FC,Ch,Chott,FD,100,1,,LC_WaterBody,periodic_variation[LC_PeriodicVariations]/description,,,Contains the elements of Periodic Variation,,,,,
L30,element,FC,Ch,Chott,FD,100,1,,LC_WaterBody,periodic_variation[LC_PeriodicVariations]/elements/LC_PeriodicVariation[LC_PeriodicVariation]/name,,,Periodic Variation,,,,,
L30,element,FC,Ch,Chott,FD,100,1,,LC_WaterBody,periodic_variation[LC_PeriodicVariations]/elements/LC_PeriodicVariation[LC_PeriodicVariation]/description,,,Describe a periodic variation element,,,,,
L30,element,FC,Ch,Chott,FD,100,1,,LC_WaterBody,periodic_variation[LC_PeriodicVariations]/elements/LC_PeriodicVariation[LC_PeriodicVariation]/persistence_units,,,Hours,,,,,
L30,element,FC,Ch,Chott,FD,100,1,,LC_WaterBody,periodic_variation[LC_PeriodicVariations]/elements/LC_PeriodicVariation[LC_PeriodicVariation]/persistence_period,1.0,1.0,,,,,,
L30,characteristic,FC,Ch,Chott,FD,100,1,1,LC_ArtificialityCharacteristic,lccs3_type,,,LC_Artificiality,,,,,
L30,characteristic,FC,Ch,Chott,FD,100,1,1,LC_ArtificialityCharacteristic,name,,,Artificiality,,,,,
L30,characteristic,FC,Ch,Chott,FD,100,1,1,LC_ArtificialityCharacteristic,description,,,Describe the artificiality characteristic,,,,,
L30,characteristic,FC,Ch,Chott,FD,100,1,1,LC_ArtificialityCharacteristic,type,,,Natural,,,,,
L30,characteristic,FC,Ch,Chott,FD,100,1,2,LC_WaterSalinityCharacteristic,lccs3_type,,,LC_WaterSalinity,,,,,
L30,characteristic,FC,Ch,Chott,FD,100,1,2,LC_WaterSalinityCharacteristic,name,,,Water Salinity,,,,,
L30,characteristic,FC,Ch,Chott,FD,100,1,2,LC_WaterSalinityCharacteristic,description,,,Describe the water salinity characteristic,,,,,
L30,characteristic,FC,Ch,Chott,FD,100,1,2,LC_WaterSalinityCharacteristic,type,,,Saline,,,,,
L30,class,117,E,Erg,,,,,,class_name,,,Erg,,,,,
L30,class,117,E,Erg,,,,,,class_description,,,"Etendues naturelles de sable, non végétalisées, dans des endroits continentaux. La végétation couvre au maximum 10 pour cent. On retrouve des dunes Longitudinales, paraboliques, ou barkhanes.",,,,,
L30,class,117,E,Erg,,,,,,class_map_code,,,E,,,,,
L30,class,117,E,Erg,,,,,,uuid,,,0a869ab3-faaa-11eb-ab6d-185680280055,,,,,
L30,class_char,117,E,Erg,,,,1,LC_GeographicalAspects,name,,,Geographical Aspects,,,,,
L30,class_char,117,E,Erg,,,,1,LC_GeographicalAspects,description,,,Describe the geographical aspects,,,,,
L30,class_char,117,E,Erg,,,,1,LC_GeographicalAspects,type,,,Desert areas,,,,,
L30,hp,117,E,Erg,119,,,,,name,,,Horizontal Pattern 1,,,,,
L30,hp,117,E,Erg,119,,,,,description,,,Describe the horizontal pattern,,,,,
L30,stratum,117,E,Erg,119,11A,,,,name,,,Stratum 1,,,,,
L30,stratum,117,E,Erg,119,11A,,,,description,,,Abiotic surface 1,,,,,
L30,stratum,117,E,Erg,119,11A,,,,presence_type,,,Mandatory,,,,,
L30,stratum,117,E,Erg,119,11A,,,,@ontop,,,0,,,,,
L30,element,117,E,Erg,119,11A,1,,LC_Dune,lccs3_type,,,LC_Dune,,,,,
L30,element,117,E,Erg,119,11A,1,,LC_Dune,name,,,Dune,,,,,
L30,element,117,E,Erg,119,11A,1,,LC_Dune,description,,,Describe a dune surface element,,,,,
L30,element,117,E,Erg,119,11A,1,,LC_Dune,presence_type,,,Mandatory,,,,,
L30,class,11C,Zu,Zone urbaine,,,,,,class_name,,,Zone urbaine,,,,,
L30,class,11C,Zu,Zone urbaine,,,,,,class_description,,,"Appelée aussi espace urbain, c’est un établissement humain à forte densité de population comportant une infrastructure d'environnement bâti. Les zones urbaines sont créées par urbanisation et sont classées par morphologie urbaine en tant que villes, cités, agglomérations ou banlieues.",,,,,
L30,class,11C,Zu,Zone urbaine,,,,,,class_map_code,,,Zu,,,,,
L30,class,11C,Zu,Zone urbaine,,,,,,uuid,,,5b5f03f3-faaa-11eb-ab6d-185680280055,,,,,
L30,hp,11C,Zu,Zone urbaine,11D,,,,,name,,,Horizontal Pattern 1,,,,,
L30,hp,11C,Zu,Zone urbaine,11D,,,,,description,,,Describe the horizontal pattern,,,,,
L30,stratum,11C,Zu,Zone urbaine,11D,11E,,,,name,,,Stratum 1,,,,,
L30,stratum,11C,Zu,Zone urbaine,11D,11E,,,,description,,,Abiotic surface 1,,,,,
L30,stratum,11C,Zu,Zone urbaine,11D,11E,,,,presence_type,,,Mandatory,,,,,
L30,stratum,11C,Zu,Zone urbaine,11D,11E,,,,@ontop,,,0,,,,,
L30,element,11C,Zu,Zone urbaine,11D,11E,1,,LC_Building,lccs3_type,,,LC_Building,,,,,
L30,element,11C,Zu,Zone urbaine,11D,11E,1,,LC_Building,name,,,Building,,,,,
L30,element,11C,Zu,Zone urbaine,11D,11E,1,,LC_Building,description,,,Describe a building element,,,,,
L30,element,11C,Zu,Zone urbaine,11D,11E,1,,LC_Building,presence_type,,,Mandatory,,,,,
L30,class,120,Zr,Zone rurale,,,,,,class_name,,,Zone rurale,,,,,
L30,class,120,Zr,Zone rurale,,,,,,class_description,,,Zones d'habitat à caractère rural.,,,,,
L30,class,120,Zr,Zone rurale,,,,,,class_map_code,,,Zr,,,,,
L30,class,120,Zr,Zone rurale,,,,,,uuid,,,5b6349b9-faaa-11eb-ab6d-185680280055,,,,,
L30,hp,120,Zr,Zone rurale,121,,,,,name,,,Horizontal Pattern 1,,,,,
L30,hp,120,Zr,Zone rurale,121,,,,,description,,,Describe the horizontal pattern,,,,,
L30,stratum,120,Zr,Zone rurale,121,122,,,,name,,,Stratum 1,,,,,
L30,stratum,120,Zr,Zone rurale,121,122,,,,description,,,Abiotic surface 1,,,,,
L30,stratum,120,Zr,Zone rurale,121,122,,,,presence_type,,,Mandatory,,,,,
L30,stratum,120,Zr,Zone rurale,121,122,,,,@ontop,,,0,,,,,
L30,element,120,Zr,Zone rurale,121,122,1,,LC_Building,lccs3_type,,,LC_Building,,,,,
L30,element,120,Zr,Zone rurale,121,122,1,,LC_Building,name,,,Building,,,,,
L30,element,120,Zr,Zone rurale,121,122,1,,LC_Building,description,,,Describe a building element,,,,,
L30,element,120,Zr,Zone rurale,121,122,1,,LC_Building,presence_type,,,Mandatory,,,,,
L30,class,124,Zi,Zone industrielle,,,,,,class_name,,,Zone industrielle,,,,,
L30,class,124,Zi,Zone industrielle,,,,,,class_description,,,Zone d'activité prévue pour un usage industriel.,,,,,
L30,class,124,Zi,Zone industrielle,,,,,,class_map_code,,,Zi,,,,,
L30,class,124,Zi,Zone industrielle,,,,,,uuid,,,5b67b685-faaa-11eb-ab6d-185680280055,,,,,
L30,hp,124,Zi,Zone industrielle,125,,,,,name,,,Horizontal Pattern 1,,,,,
L30,hp,124,Zi,Zone industrielle,125,,,,,description,,,Describe the horizontal pattern,,,,,
L30,stratum,124,Zi,Zone industrielle,125,126,,,,name,,,Stratum 1,,,,,
L30,stratum,124,Zi,Zone industrielle,125,126,,,,description,,,Abiotic surface 1,,,,,
L30,stratum,124,Zi,Zone industrielle,125,126,,,,presence_type,,,Mandatory,,,,,
L30,stratum,124,Zi,Zone industrielle,125,126,,,,@ontop,,,0,,,,,
L30,element,124,Zi,Zone industrielle,125,126,1,,LC_NonLinearSurface,lccs3_type,,,LC_NonLinearSurface,,,,,
L30,element,124,Zi,Zone industrielle,125,126,1,,LC_NonLinearSurface,name,,,Non Linear Surface,,,,,
L30,element,124,Zi,Zone industrielle,125,126,1,,LC_NonLinearSurface,description,,,Describe a non-linear built-up surface element,,,,,
L30,element,124,Zi,Zone industrielle,125,126,1,,LC_NonLinearSurface,presence_type,,,Mandatory,,,,,
L30,characteristic,124,Zi,Zone industrielle,125,126,1,1,LC_ConstructionUse,lccs3_type,,,LC_ConstructionUse,,,,,
L30,characteristic,124,Zi,Zone industrielle,125,126,1,1,LC_ConstructionUse,name,,,Construction Use,,,,,
L30,characteristic,124,Zi,Zone industrielle,125,126,1,1,LC_ConstructionUse,description,,,Describe the construction use characteristic,,,,,
L30,characteristic,124,Zi,Zone industrielle,125,126,1,1,LC_ConstructionUse,type,,,Industrial and/or commercial areas and/or infrastructures,,,,,
L30,class,129,Dse,Decharge et site d'extraction,,,,,,class_name,,,Decharge et site d'extraction,,,,,
L30,class,129,Dse,Decharge et site d'extraction,,,,,,class_description,,,"Terres artificialisées, qui comprennent les sites d'extraction à ciel ouvert de matériaux de construction (sablières, carrières) ou d'autres minéraux (mines à ciel ouvert), les sites de dépôts publics, décharge, industriels ou miniers, etc.",,,,,
L30,class,129,Dse,Decharge et site d'extraction,,,,,,class_map_code,,,Dse,,,,,
L30,class,129,Dse,Decharge et site d'extraction,,,,,,uuid,,,5b6c4a67-faaa-11eb-ab6d-185680280055,,,,,
L30,hp,129,Dse,Decharge et site d'extraction,12A,,,,,name,,,Horizontal Pattern 1,,,,,
L30,hp,129,Dse,Decharge et site d'extraction,12A,,,,,description,,,Describe the horizontal pattern,,,,,
L30,stratum,129,Dse,Decharge et site d'extraction,12A,12B,,,,name,,,Stratum 1,,,,,
L30,stratum,129,Dse,Decharge et site d'extraction,12A,12B,,,,description,,,Abiotic surface 1,,,,,
L30,stratum,129,Dse,Decharge et site d'extraction,12A,12B,,,,presence_type,,,Mandatory,,,,,
L30,stratum,129,Dse,Decharge et site d'extraction,12A,12B,,,,@ontop,,,0,,,,,
L30,element,129,Dse,Decharge et site d'extraction,12A,12B,1,,LC_Extraction,lccs3_type,,,LC_Extraction,,,,,
L30,element,129,Dse,Decharge et site d'extraction,12A,12B,1,,LC_Extraction,name,,,Extraction,,,,,
L30,element,129,Dse,Decharge et site d'extraction,12A,12B,1,,LC_Extraction,description,,,Describe an extraction surface element,,,,,
L30,element,129,Dse,Decharge et site d'extraction,12A,12B,1,,LC_Extraction,presence_type,,,Exclusive,,,,,
L30,element,129,Dse,Decharge et site d'extraction,12A,12B,2,,LC_DumpSite,lccs3_type,,,LC_DumpSite,,,,,
L30,element,129,Dse,Decharge et site d'extraction,12A,12B,2,,LC_DumpSite,name,,,Dump Site,,,,,
L30,element,129,Dse,Decharge et site d'extraction,12A,12B,2,,LC_DumpSite,description,,,Describe a dump site surface element,,,,,
L30,element,129,Dse,Decharge et site d'extraction,12A,12B,2,,LC_DumpSite,presence_type,,,Exclusive,,,,,
L30,class,12E,Pel,Lac collinaire,,,,,,class_name,,,Lac collinaire,,,,,
L30,class,12E,Pel,Lac collinaire,,,,,,class_description,,,"Ouvrage de stockage de l'eau qui est rempli par les eaux de surface, les eaux de ruissellement.",,,,,
L30,class,12E,Pel,Lac collinaire,,,,,,class_map_code,,,Pel,,,,,
L30,class,12E,Pel,Lac collinaire,,,,,,uuid,,,8492a743-faaa-11eb-ab6d-185680280055,,,,,
L30,hp,12E,Pel,Lac collinaire,12F,,,,,name,,,Horizontal Pattern 1,,,,,
L30,hp,12E,Pel,Lac collinaire,12F,,,,,description,,,Describe the horizontal pattern,,,,,
L30,stratum,12E,Pel,Lac collinaire,12F,130,,,,name,,,Stratum 1,,,,,
L30,stratum,12E,Pel,Lac collinaire,12F,130,,,,description,,,Abiotic surface 1,,,,,
L30,stratum,12E,Pel,Lac collinaire,12F,130,,,,presence_type,,,Mandatory,,,,,
L30,stratum,12E,Pel,Lac collinaire,12F,130,,,,@ontop,,,0,,,,,
L30,element,12E,Pel,Lac collinaire,12F,130,1,,LC_WaterBody,lccs3_type,,,LC_WaterBody,,,,,
L30,element,12E,Pel,Lac collinaire,12F,130,1,,LC_WaterBody,name,,,Water Body,,,,,
L30,element,12E,Pel,Lac collinaire,12F,130,1,,LC_WaterBody,description,,,Describe a water body surface element,,,,,
L30,element,12E,Pel,Lac collinaire,12F,130,1,,LC_WaterBody,presence_type,,,Mandatory,,,,,
L30,element,12E,Pel,Lac collinaire,12F,130,1,,LC_WaterBody,periodic_variation[LC_PeriodicVariations]/name,,,Periodic Variations,,,,,
L30,element,12E,Pel,Lac collinaire,12F,130,1,,LC_WaterBody,periodic_variation[LC_PeriodicVariations]/description,,,Contains the elements of Periodic Variation,,,,,
L30,element,12E,Pel,Lac collinaire,12F,130,1,,LC_WaterBody,periodic_variation[LC_PeriodicVariations]/elements/LC_PeriodicVariation[LC_PeriodicVariation]/name,,,Periodic Variation,,,,,
L30,element,12E,Pel,Lac collinaire,12F,130,1,,LC_WaterBody,periodic_variation[LC_PeriodicVariations]/elements/LC_PeriodicVariation[LC_PeriodicVariation]/description,,,Describe a periodic variation element,,,,,
L30,element,12E,Pel,Lac collinaire,12F,130,1,,LC_WaterBody,periodic_variation[LC_PeriodicVariations]/elements/LC_PeriodicVariation[LC_PeriodicVariation]/persistence_units,,,Months,,,,,
L30,element,12E,Pel,Lac collinaire,12F,130,1,,LC_WaterBody,dynamics,,,Standing,,,,,
L30,element,12E,Pel,Lac collinaire,12F,130,1,,LC_WaterBody,position,,,Above Surface,,,,,
L30,characteristic,12E,Pel,Lac collinaire,12F,130,1,1,LC_ArtificialityCharacteristic,lccs3_type,,,LC_Artificiality,,,,,
L30,characteristic,12E,Pel,Lac collinaire,12F,130,1,1,LC_ArtificialityCharacteristic,name,,,Artificiality,,,,,
L30,characteristic,12E,Pel,Lac collinaire,12F,130,1,1,LC_ArtificialityCharacteristic,description,,,Describe the artificiality characteristic,,,,,
L30,characteristic,12E,Pel,Lac collinaire,12F,130,1,1,LC_ArtificialityCharacteristic,type,,,Artificial,,,,,
L30,characteristic,12E,Pel,Lac collinaire,12F,130,1,2,LC_WaterSalinityCharacteristic,lccs3_type,,,LC_WaterSalinity,,,,,
L30,characteristic,12E,Pel,Lac collinaire,12F,130,1,2,LC_WaterSalinityCharacteristic,name,,,Water Salinity,,,,,
L30,characteristic,12E,Pel,Lac collinaire,12F,130,1,2,LC_WaterSalinityCharacteristic,description,,,Describe the water salinity characteristic,,,,,
L30,characteristic,12E,Pel,Lac collinaire,12F,130,1,2,LC_WaterSalinityCharacteristic,type,,,Fresh,,,,,
L30,class,133,Lc,Lac,,,,,,class_name,,,Lac,,,,,
L30,class,133,Lc,Lac,,,,,,class_description,,,"Grande étendue d'eau entourée de terre, où il suffit que la profondeur, la superficie, ou le volume soit suffisant pour provoquer un dépôt de sédiments.",,,,,
L30,class,133,Lc,Lac,,,,,,class_map_code,,,Lc,,,,,
L30,class,133,Lc,Lac,,,,,,uuid,,,97134963-faaa-11eb-ab6d-185680280055,,,,,
L30,hp,133,Lc,Lac,134,,,,,name,,,Horizontal Pattern 1,,,,,
L30,hp,133,Lc,Lac,134,,,,,description,,,Describe the horizontal pattern,,,,,
L30,stratum,133,Lc,Lac,134,135,,,,name,,,Stratum 1,,,,,
L30,stratum,133,Lc,Lac,134,135,,,,description,,,Abiotic surface 1,,,,,
L30,stratum,133,Lc,Lac,134,135,,,,presence_type,,,Mandatory,,,,,
L30,stratum,133,Lc,Lac,134,135,,,,@ontop,,,0,,,,,
L30,element,133,Lc,Lac,134,135,1,,LC_WaterBody,lccs3_type,,,LC_WaterBody,,,,,
L30,element,133,Lc,Lac,134,135,1,,LC_WaterBody,name,,,Water Body,,,,,
L30,element,133,Lc,Lac,134,135,1,,LC_WaterBody,description,,,Describe a water body surface element,,,,,
L30,element,133,Lc,Lac,134,135,1,,LC_WaterBody,presence_type,,,Mandatory,,,,,
L30,element,133,Lc,Lac,134,135,1,,LC_WaterBody,periodic_variation[LC_PeriodicVariations]/name,,,Periodic Variations,,,,,
L30,element,133,Lc,Lac,134,135,1,,LC_WaterBody,periodic_variation[LC_PeriodicVariations]/description,,,Contains the elements of Periodic Variation,,,,,
L30,element,133,Lc,Lac,134,135,1,,LC_WaterBody,periodic_variation[LC_PeriodicVariations]/elements/LC_PeriodicVariation[LC_PeriodicVariation]/name,,,Periodic Variation,,,,,
L30,element,133,Lc,Lac,134,135,1,,LC_WaterBody,periodic_variation[LC_PeriodicVariations]/elements/LC_PeriodicVariation[LC_PeriodicVariation]/description,,,Describe a periodic variation element,,,,,
L30,element,133,Lc,Lac,134,135,1,,LC_WaterBody,periodic_variation[LC_PeriodicVariations]/elements/LC_PeriodicVariation[LC_PeriodicVariation]/persistence_units,,,Months,,,,,
L30,element,133,Lc,Lac,134,135,1,,LC_WaterBody,dynamics,,,Standing,,,,,
L30,element,133,Lc,Lac,134,135,1,,LC_WaterBody,position,,,Above Surface,,,,,
L30,characteristic,133,Lc,Lac,134,135,1,1,LC_ArtificialityCharacteristic,lccs3_type,,,LC_Artificiality,,,,,
L30,characteristic,133,Lc,Lac,134,135,1,1,LC_ArtificialityCharacteristic,name,,,Artificiality,,,,,
L30,characteristic,133,Lc,Lac,134,135,1,1,LC_ArtificialityCharacteristic,description,,,Describe the artificiality characteristic,,,,,
L30,characteristic,133,Lc,Lac,134,135,1,1,LC_ArtificialityCharacteristic,type,,,Natural,,,,,
L30,characteristic,133,Lc,Lac,134,135,1,2,LC_WaterSalinityCharacteristic,lccs3_type,,,LC_WaterSalinity,,,,,
L30,characteristic,133,Lc,Lac,134,135,1,2,LC_WaterSalinityCharacteristic,name,,,Water Salinity,,,,,
L30,characteristic,133,Lc,Lac,134,135,1,2,LC_WaterSalinityCharacteristic,description,,,Describe the water salinity characteristic,,,,,
L30,characteristic,133,Lc,Lac,134,135,1,2,LC_WaterSalinityCharacteristic,type,,,Fresh,,,,,
L30,class,139,Oup,Oued permanent,,,,,,class_name,,,Oued permanent,,,,,
L30,class,139,Oup,Oued permanent,,,,,,class_description,,,Cours d’eau (largeur supérieur ou égale à 15 m) où le lit contient de l’eau toute l’année.,,,,,
L30,class,139,Oup,Oued permanent,,,,,,class_map_code,,,Oup,,,,,
L30,class,139,Oup,Oued permanent,,,,,,uuid,,,bc888523-faaa-11eb-ab6d-185680280055,,,,,
L30,hp,139,Oup,Oued permanent,13A,,,,,name,,,Horizontal Pattern 1,,,,,
L30,hp,139,Oup,Oued permanent,13A,,,,,description,,,Describe the horizontal pattern,,,,,
L30,stratum,139,Oup,Oued permanent,13A,13B,,,,name,,,Stratum 1,,,,,
L30,stratum,139,Oup,Oued permanent,13A,13B,,,,description,,,Abiotic surface 1,,,,,
L30,stratum,139,Oup,Oued permanent,13A,13B,,,,presence_type,,,Mandatory,,,,,
L30,stratum,139,Oup,Oued permanent,13A,13B,,,,@ontop,,,0,,,,,
L30,element,139,Oup,Oued permanent,13A,13B,1,,LC_WaterBody,lccs3_type,,,LC_WaterBody,,,,,
L30,element,139,Oup,Oued permanent,13A,13B,1,,LC_WaterBody,name,,,Water Body,,,,,
L30,element,139,Oup,Oued permanent,13A,13B,1,,LC_WaterBody,description,,,Describe a water body surface element,,,,,
L30,element,139,Oup,Oued permanent,13A,13B,1,,LC_WaterBody,presence_type,,,Mandatory,,,,,
L30,element,139,Oup,Oued permanent,13A,13B,1,,LC_WaterBody,dynamics,,,Flowing,,,,,
L30,characteristic,139,Oup,Oued permanent,13A,13B,1,1,LC_ArtificialityCharacteristic,lccs3_type,,,LC_Artificiality,,,,,
L30,characteristic,139,Oup,Oued permanent,13A,13B,1,1,LC_ArtificialityCharacteristic,name,,,Artificiality,,,,,
L30,characteristic,139,Oup,Oued permanent,13A,13B,1,1,LC_ArtificialityCharacteristic,description,,,Describe the artificiality characteristic,,,,,
L30,characteristic,139,Oup,Oued permanent,13A,13B,1,1,LC_ArtificialityCharacteristic,type,,,Natural,,,,,
L30,characteristic,139,Oup,Oued permanent,13A,13B,1,2,LC_WaterSalinityCharacteristic,lccs3_type,,,LC_WaterSalinity,,,,,
L30,characteristic,139,Oup,Oued permanent,13A,13B,1,2,LC_WaterSalinityCharacteristic,name,,,Water Salinity,,,,,
L30,characteristic,139,Oup,Oued permanent,13A,13B,1,2,LC_WaterSalinityCharacteristic,description,,,Describe the water salinity characteristic,,,,,
L30,characteristic,139,Oup,Oued permanent,13A,13B,1,2,LC_WaterSalinityCharacteristic,type,,,Fresh,,,,,
L30,class,13F,Out,Oued temporaire,,,,,,class_name,,,Oued temporaire,,,,,
L30,class,13F,Out,Oued temporaire,,,,,,class_description,,,Cours d’eau temporaire.,,,,,
L30,class,13F,Out,Oued temporaire,,,,,,class_map_code,,,Out,,,,,
L30,class,13F,Out,Oued temporaire,,,,,,uuid,,,bc8e7895-faaa-11eb-ab6d-185680280055,,,,,
L30,hp,13F,Out,Oued temporaire,140,,,,,name,,,Horizontal Pattern 1,,,,,
L30,hp,13F,Out,Oued temporaire,140,,,,,description,,,Describe the horizontal pattern,,,,,
L30,stratum,13F,Out,Oued temporaire,140,141,,,,name,,,Stratum 1,,,,,
L30,stratum,13F,Out,Oued temporaire,140,141,,,,description,,,Abiotic surface 1,,,,,
L30,stratum,13F,Out,Oued temporaire,140,141,,,,presence_type,,,Mandatory,,,,,
L30,stratum,13F,Out,Oued temporaire,140,141,,,,@ontop,,,0,,,,,
L30,element,13F,Out,Oued temporaire,140,141,1,,LC_WaterBody,lccs3_type,,,LC_WaterBody,,,,,
L30,element,13F,Out,Oued temporaire,140,141,1,,LC_WaterBody,name,,,Water Body,,,,,
L30,element,13F,Out,Oued temporaire,140,141,1,,LC_WaterBody,description,,,Describe a water body surface element,,,,,
L30,element,13F,Out,Oued temporaire,140,141,1,,LC_WaterBody,presence_type,,,Mandatory,,,,,
L30,element,13F,Out,Oued temporaire,140,141,1,,LC_WaterBody,periodic_variation[LC_PeriodicVariations]/name,,,Periodic Variations,,,,,
L30,element,13F,Out,Oued temporaire,140,141,1,,LC_WaterBody,periodic_variation[LC_PeriodicVariations]/description,,,Contains the elements of Periodic Variation,,,,,
L30,element,13F,Out,Oued temporaire,140,141,1,,LC_WaterBody,periodic_variation[LC_PeriodicVariations]/elements/LC_PeriodicVariation[LC_PeriodicVariation]/name,,,Periodic Variation,,,,,
L30,element,13F,Out,Oued temporaire,140,141,1,,LC_WaterBody,periodic_variation[LC_PeriodicVariations]/elements/LC_PeriodicVariation[LC_PeriodicVariation]/description,,,Describe a periodic variation element,,,,,
L30,element,13F,Out,Oued temporaire,140,141,1,,LC_WaterBody,periodic_variation[LC_PeriodicVariations]/elements/LC_PeriodicVariation[LC_PeriodicVariation]/persistence_units,,,Weeks,,,,,
L30,element,13F,Out,Oued temporaire,140,141,1,,LC_WaterBody,periodic_variation[LC_PeriodicVariations]/elements/LC_PeriodicVariation[LC_PeriodicVariation]/period_description,,,,,,,,
L30,element,13F,Out,Oued temporaire,140,141,1,,LC_WaterBody,periodic_variation[LC_PeriodicVariations]/elements/LC_PeriodicVariation[LC_PeriodicVariation]#2/name,,,Periodic Variation,,,,,
L30,element,13F,Out,Oued temporaire,140,141,1,,LC_WaterBody,periodic_variation[LC_PeriodicVariations]/elements/LC_PeriodicVariation[LC_PeriodicVariation]#2/description,,,Describe a periodic variation element,,,,,
L30,element,13F,Out,Oued temporaire,140,141,1,,LC_WaterBody,periodic_variation[LC_PeriodicVariations]/elements/LC_PeriodicVariation[LC_PeriodicVariation]#2/persistence_units,,,Weeks,,,,,
L30,element,13F,Out,Oued temporaire,140,141,1,,LC_WaterBody,periodic_variation[LC_PeriodicVariations]/elements/LC_PeriodicVariation[LC_PeriodicVariation]#2/period_description,,,,,,,,
L30,element,13F,Out,Oued temporaire,140,141,1,,LC_WaterBody,dynamics,,,Flowing,,,,,
L30,characteristic,13F,Out,Oued temporaire,140,141,1,1,LC_WaterSalinityCharacteristic,lccs3_type,,,LC_WaterSalinity,,,,,
L30,characteristic,13F,Out,Oued temporaire,140,141,1,1,LC_WaterSalinityCharacteristic,name,,,Water Salinity,,,,,
L30,characteristic,13F,Out,Oued temporaire,140,141,1,1,LC_WaterSalinityCharacteristic,description,,,Describe the water salinity characteristic,,,,,
L30,characteristic,13F,Out,Oued temporaire,140,141,1,1,LC_WaterSalinityCharacteristic,type,,,Fresh,,,,,
L30,characteristic,13F,Out,Oued temporaire,140,141,1,2,LC_ArtificialityCharacteristic,lccs3_type,,,LC_Artificiality,,,,,
L30,characteristic,13F,Out,Oued temporaire,140,141,1,2,LC_ArtificialityCharacteristic,name,,,Artificiality,,,,,
L30,characteristic,13F,Out,Oued temporaire,140,141,1,2,LC_ArtificialityCharacteristic,description,,,Describe the artificiality characteristic,,,,,
L30,characteristic,13F,Out,Oued temporaire,140,141,1,2,LC_ArtificialityCharacteristic,type,,,Natural,,,,,
L30,class,158,Opt,Oliviers à table en pluvial,,,,,,class_name,,,Oliviers à table en pluvial,,,,,
L30,class,158,Opt,Oliviers à table en pluvial,,,,,,class_description,,,"Oliviers à table dont le développement est exclusivement assuré par les pluies. Les principales variétés qui peuvent être rencontrées : Meski, Marsaline, Picholine, Besbessi, et autres variétés d'oliviers à table.",,,,,
L30,class,158,Opt,Oliviers à table en pluvial,,,,,,class_map_code,,,Opt,,,,,
L30,class,158,Opt,Oliviers à table en pluvial,,,,,,uuid,,,f32fc9c0-6333-11ec-b9ba-ca09a8793975,,,,,
L30,hp,158,Opt,Oliviers à table en pluvial,159,,,,,name,,,Horizontal Pattern 1,,,,,
L30,hp,158,Opt,Oliviers à table en pluvial,159,,,,,description,,,Describe the horizontal pattern,,,,,
L30,stratum,158,Opt,Oliviers à table en pluvial,159,15A,,,,name,,,Stratum 1,,,,,
L30,stratum,158,Opt,Oliviers à table en pluvial,159,15A,,,,description,,,Vegetation 1,,,,,
L30,stratum,158,Opt,Oliviers à table en pluvial,159,15A,,,,presence_type,,,Mandatory,,,,,
L30,stratum,158,Opt,Oliviers à table en pluvial,159,15A,,,,@ontop,,,0,,,,,
L30,element,158,Opt,Oliviers à table en pluvial,159,15A,1,,LC_Tree,lccs3_type,,,LC_Trees,,,,,
L30,element,158,Opt,Oliviers à table en pluvial,159,15A,1,,LC_Tree,name,,,Trees,,,,,
L30,element,158,Opt,Oliviers à table en pluvial,159,15A,1,,LC_Tree,description,,,Describe a vegetation element of trees type,,,,,
L30,element,158,Opt,Oliviers à table en pluvial,159,15A,1,,LC_Tree,presence_type,,,Mandatory,,,,,
L30,characteristic,158,Opt,Oliviers à table en pluvial,159,15A,1,1,LC_CultivatedAndManagedVegetationCharacteristics,lccs3_type,,,LC_CultivatedAndManagedVegetation,,,,,
L30,characteristic,158,Opt,Oliviers à table en pluvial,159,15A,1,1,LC_CultivatedAndManagedVegetationCharacteristics,name,,,Cultivated And Managed Vegetation,,,,,
L30,characteristic,158,Opt,Oliviers à table en pluvial,159,15A,1,1,LC_CultivatedAndManagedVegetationCharacteristics,description,,,Describe the cultivated and managed vegetation,,,,,
